1685351344.4061859,-0.01763916015625,0.03759765625,-0.80010986328125,-0.5985107421875,609,-327,8299,-1,0,0,-17,68,-15
1685351344.4163039,-0.01763916015625,0.03759765625,-0.80010986328125,-0.5985107421875,614,-328,8297,0,-1,0,-17,68,-15
1685351344.4255617,-0.01763916015625,0.03759765625,-0.80010986328125,-0.5985107421875,615,-324,8293,0,0,0,-17,68,-15
1685351344.4372482,-0.01763916015625,0.03759765625,-0.80010986328125,-0.5985107421875,611,-321,8299,0,0,0,-17,68,-15
1685351344.446216,-0.01763916015625,0.03759765625,-0.80010986328125,-0.59844970703125,606,-324,8292,-1,0,0,-17,68,-15
1685351344.451054,-0.01763916015625,0.03759765625,-0.80010986328125,-0.59844970703125,603,-322,8282,-1,0,0,-17,69,-15
1685351344.4606364,-0.01763916015625,0.03759765625,-0.80010986328125,-0.59844970703125,603,-329,8277,-1,0,0,-17,69,-15
1685351344.471841,-0.01763916015625,0.03759765625,-0.80010986328125,-0.59844970703125,602,-327,8277,0,0,0,-17,69,-15
1685351344.4778895,-0.01763916015625,0.03759765625,-0.80010986328125,-0.59844970703125,603,-327,8279,0,0,0,-17,69,-15
1685351344.4888668,-0.01763916015625,0.03759765625,-0.80010986328125,-0.59844970703125,600,-335,8280,0,-1,0,-17,69,-15
1685351344.4996061,-0.017578125,0.03759765625,-0.80010986328125,-0.59844970703125,600,-332,8285,0,0,0,-17,69,-15
1685351344.5076847,-0.017578125,0.03759765625,-0.80010986328125,-0.59844970703125,599,-330,8284,-1,0,0,-17,69,-15
1685351344.5166245,-0.017578125,0.03759765625,-0.80010986328125,-0.59844970703125,604,-326,8293,0,-1,0,-17,69,-15
1685351344.5251253,-0.01763916015625,0.03759765625,-0.80010986328125,-0.59844970703125,607,-325,8288,0,-1,-1,-17,69,-15
1685351344.532648,-0.01763916015625,0.03759765625,-0.80010986328125,-0.59844970703125,607,-327,8286,-1,-1,0,-17,69,-15
1685351344.5412462,-0.01763916015625,0.03759765625,-0.80010986328125,-0.59844970703125,604,-327,8290,0,0,0,-17,69,-15
1685351344.5461948,-0.01763916015625,0.03759765625,-0.80010986328125,-0.59844970703125,605,-326,8297,0,0,0,-17,69,-15
1685351344.5497942,-0.01763916015625,0.03759765625,-0.80010986328125,-0.59844970703125,607,-326,8292,0,-1,-1,-17,69,-15
1685351344.5580544,-0.01763916015625,0.03759765625,-0.80010986328125,-0.59844970703125,612,-323,8294,0,0,0,-17,69,-15
1685351344.5692592,-0.01763916015625,0.03759765625,-0.80010986328125,-0.59844970703125,611,-317,8297,0,0,0,-17,69,-15
1685351344.5773501,-0.01763916015625,0.03759765625,-0.80010986328125,-0.59844970703125,611,-316,8305,0,-1,-1,-17,69,-15
1685351344.5872924,-0.01763916015625,0.03759765625,-0.80010986328125,-0.5985107421875,610,-314,8307,-1,-1,-1,-17,69,-15
1685351344.5962608,-0.01763916015625,0.03759765625,-0.80010986328125,-0.5985107421875,611,-320,8303,0,0,-1,-17,69,-15
1685351344.6032486,-0.01763916015625,0.03759765625,-0.80010986328125,-0.5985107421875,610,-321,8305,0,0,0,-17,69,-15
1685351344.615215,-0.01763916015625,0.03759765625,-0.80010986328125,-0.5985107421875,609,-324,8301,0,-1,0,-17,69,-15
1685351344.625034,-0.01763916015625,0.03759765625,-0.80010986328125,-0.5985107421875,606,-323,8297,-1,0,0,-17,69,-15
1685351344.6320496,-0.01763916015625,0.03759765625,-0.80010986328125,-0.59844970703125,604,-322,8304,0,0,0,-17,69,-15
1685351344.6421363,-0.01763916015625,0.03753662109375,-0.80010986328125,-0.59844970703125,608,-325,8302,0,0,0,-17,69,-15
1685351344.6488717,-0.01763916015625,0.03759765625,-0.80010986328125,-0.59844970703125,605,-325,8305,-1,0,0,-17,69,-15
1685351344.657888,-0.01763916015625,0.03753662109375,-0.80010986328125,-0.59844970703125,601,-329,8311,0,0,0,-17,69,-15
1685351344.6630797,-0.017578125,0.03753662109375,-0.80010986328125,-0.59844970703125,601,-330,8304,0,0,0,-17,69,-15
1685351344.672552,-0.017578125,0.03753662109375,-0.80010986328125,-0.59844970703125,601,-328,8302,-1,0,-1,-17,69,-15
1685351344.6835496,-0.017578125,0.03753662109375,-0.80010986328125,-0.59844970703125,606,-327,8300,-1,0,-1,-17,69,-15
1685351344.6925502,-0.017578125,0.03753662109375,-0.80010986328125,-0.59844970703125,613,-327,8305,0,0,0,-18,69,-15
1685351344.6965535,-0.01763916015625,0.03759765625,-0.80010986328125,-0.59844970703125,616,-331,8303,-1,0,0,-18,69,-15
1685351344.7055528,-0.01763916015625,0.03759765625,-0.80010986328125,-0.59844970703125,612,-335,8303,0,-1,0,-18,69,-15
1685351344.713678,-0.017578125,0.03759765625,-0.80010986328125,-0.59844970703125,616,-333,8311,-1,-1,0,-18,69,-15
1685351344.7231324,-0.01763916015625,0.03759765625,-0.80010986328125,-0.59844970703125,612,-331,8300,0,-1,0,-18,69,-15
1685351344.731147,-0.01763916015625,0.03759765625,-0.80010986328125,-0.59844970703125,615,-333,8294,0,-1,0,-18,69,-15
1685351344.7417693,-0.01763916015625,0.03759765625,-0.80010986328125,-0.59844970703125,615,-337,8293,0,-1,0,-18,69,-15
1685351344.7506504,-0.01763916015625,0.03759765625,-0.80010986328125,-0.59844970703125,611,-336,8295,0,-1,0,-18,69,-15
1685351344.7615879,-0.01763916015625,0.03759765625,-0.80010986328125,-0.59844970703125,608,-336,8302,-1,-1,0,-18,69,-15
1685351344.766363,-0.01763916015625,0.03759765625,-0.80010986328125,-0.59844970703125,611,-335,8297,-1,0,0,-18,69,-15
1685351344.7758834,-0.01763916015625,0.03759765625,-0.80010986328125,-0.59844970703125,610,-330,8299,0,-1,-1,-18,69,-15
1685351344.7809165,-0.01763916015625,0.03759765625,-0.80010986328125,-0.59844970703125,612,-327,8297,0,0,0,-18,69,-15
1685351344.788959,-0.01763916015625,0.03759765625,-0.80010986328125,-0.59844970703125,607,-321,8297,0,0,0,-16,69,-13
1685351344.799915,-0.01763916015625,0.03759765625,-0.80010986328125,-0.59844970703125,611,-319,8304,-1,0,0,-16,69,-13
1685351344.8059192,-0.01763916015625,0.03759765625,-0.80010986328125,-0.59844970703125,610,-316,8301,0,0,0,-16,69,-13
1685351344.8149316,-0.01763916015625,0.03759765625,-0.80010986328125,-0.59844970703125,611,-322,8298,0,0,0,-16,69,-13
1685351344.825917,-0.01763916015625,0.03759765625,-0.80010986328125,-0.59844970703125,609,-321,8299,0,0,0,-16,69,-13
1685351344.8367276,-0.01763916015625,0.03759765625,-0.8001708984375,-0.59844970703125,603,-318,8293,0,-1,0,-16,69,-13
1685351344.8458543,-0.01763916015625,0.03753662109375,-0.8001708984375,-0.59844970703125,607,-319,8299,0,0,0,-16,69,-13
1685351344.8558125,-0.01763916015625,0.03759765625,-0.8001708984375,-0.59844970703125,610,-322,8301,-1,-1,0,-16,69,-13
1685351344.867715,-0.01763916015625,0.03759765625,-0.8001708984375,-0.59844970703125,605,-323,8302,-1,0,0,-16,69,-13
1685351344.8776424,-0.01763916015625,0.03759765625,-0.8001708984375,-0.59844970703125,603,-327,8301,0,0,0,-16,69,-13
1685351344.8826802,-0.01763916015625,0.03759765625,-0.8001708984375,-0.59844970703125,606,-323,8303,0,0,0,-16,69,-13
1685351344.8878841,-0.01763916015625,0.03759765625,-0.8001708984375,-0.59844970703125,609,-328,8295,-1,-1,0,-16,69,-13
1685351344.8968842,-0.01763916015625,0.03759765625,-0.8001708984375,-0.59844970703125,606,-322,8296,-1,-1,0,-16,69,-13
1685351344.9009845,-0.01763916015625,0.03759765625,-0.8001708984375,-0.59844970703125,612,-326,8290,-1,0,-1,-16,69,-13
1685351344.9092793,-0.01763916015625,0.03759765625,-0.8001708984375,-0.59844970703125,608,-325,8292,0,0,0,-16,69,-13
1685351344.914288,-0.01763916015625,0.03759765625,-0.8001708984375,-0.59844970703125,604,-327,8290,-1,-1,-1,-16,69,-13
1685351344.9243958,-0.01763916015625,0.03759765625,-0.8001708984375,-0.59844970703125,601,-325,8284,0,-1,-1,-16,69,-13
1685351344.9354064,-0.01763916015625,0.03759765625,-0.8001708984375,-0.59844970703125,607,-330,8297,0,-1,0,-16,69,-13
1685351344.9425116,-0.01763916015625,0.03759765625,-0.8001708984375,-0.59844970703125,612,-334,8308,-1,-1,0,-16,69,-13
1685351344.9474986,-0.01763916015625,0.03759765625,-0.8001708984375,-0.59844970703125,611,-334,8301,0,0,-1,-16,69,-13
1685351344.9570131,-0.01763916015625,0.03759765625,-0.8001708984375,-0.59844970703125,606,-336,8293,0,0,0,-16,69,-13
1685351344.965265,-0.01763916015625,0.03759765625,-0.8001708984375,-0.59844970703125,607,-334,8295,0,-1,0,-16,69,-13
1685351344.969928,-0.01763916015625,0.03759765625,-0.8001708984375,-0.59844970703125,607,-330,8306,0,-1,0,-16,69,-13
1685351344.9780493,-0.01763916015625,0.03759765625,-0.8001708984375,-0.59844970703125,607,-327,8308,0,-1,-1,-16,69,-13
1685351344.9829283,-0.01763916015625,0.03759765625,-0.8001708984375,-0.59844970703125,602,-324,8312,0,-1,0,-16,69,-13
1685351344.9906378,-0.01763916015625,0.03759765625,-0.8001708984375,-0.59844970703125,604,-324,8314,0,0,-1,-17,68,-14
1685351345.0026374,-0.01763916015625,0.03759765625,-0.8001708984375,-0.59844970703125,603,-324,8309,0,0,0,-17,68,-14
1685351345.0116444,-0.01763916015625,0.03759765625,-0.8001708984375,-0.59844970703125,607,-322,8303,-1,-1,0,-17,68,-14
1685351345.0213387,-0.01763916015625,0.03759765625,-0.8001708984375,-0.59844970703125,608,-326,8297,0,0,0,-17,68,-14
1685351345.032346,-0.01763916015625,0.03759765625,-0.8001708984375,-0.59844970703125,606,-329,8305,0,-1,0,-17,68,-14
1685351345.0426166,-0.01763916015625,0.03759765625,-0.8001708984375,-0.59844970703125,607,-329,8301,0,0,0,-17,68,-14
1685351345.0519059,-0.01763916015625,0.03759765625,-0.8001708984375,-0.59844970703125,608,-329,8292,-1,0,0,-17,68,-14
1685351345.0603743,-0.01763916015625,0.03759765625,-0.8001708984375,-0.59844970703125,611,-333,8295,0,0,0,-17,68,-14
1685351345.0692432,-0.01763916015625,0.03759765625,-0.8001708984375,-0.59844970703125,611,-333,8299,-1,0,0,-17,68,-14
1685351345.0782042,-0.01763916015625,0.03759765625,-0.8001708984375,-0.59844970703125,610,-339,8296,-1,0,0,-17,68,-14
1685351345.0849245,-0.01763916015625,0.03759765625,-0.8001708984375,-0.59844970703125,609,-337,8293,-1,0,0,-17,68,-14
1685351345.0927079,-0.01763916015625,0.03759765625,-0.8001708984375,-0.59844970703125,607,-341,8291,0,0,-1,-17,68,-14
1685351345.1000912,-0.01763916015625,0.03759765625,-0.8001708984375,-0.59844970703125,611,-337,8294,-1,-1,0,-17,68,-14
1685351345.1051133,-0.01763916015625,0.03759765625,-0.8001708984375,-0.59844970703125,613,-332,8301,0,-1,0,-17,68,-14
1685351345.1174178,-0.01763916015625,0.03759765625,-0.8001708984375,-0.59844970703125,618,-329,8299,-1,0,0,-17,68,-14
1685351345.1275117,-0.01763916015625,0.03759765625,-0.8001708984375,-0.59844970703125,612,-324,8296,-1,-1,0,-17,68,-14
1685351345.1325583,-0.01763916015625,0.03759765625,-0.8001708984375,-0.59844970703125,613,-329,8292,-1,0,0,-17,68,-14
1685351345.1366389,-0.01763916015625,0.03759765625,-0.8001708984375,-0.59844970703125,612,-333,8287,0,-1,0,-17,68,-14
1685351345.1465516,-0.01763916015625,0.03765869140625,-0.8001708984375,-0.59844970703125,611,-333,8284,-1,0,0,-17,68,-14
1685351345.1569395,-0.01763916015625,0.03765869140625,-0.8001708984375,-0.59844970703125,605,-337,8276,0,0,0,-17,68,-14
1685351345.168697,-0.01763916015625,0.03765869140625,-0.8001708984375,-0.59844970703125,603,-332,8281,0,0,0,-15,67,-13
1685351345.177695,-0.01763916015625,0.03759765625,-0.8001708984375,-0.59844970703125,608,-329,8285,0,0,-1,-15,67,-13
1685351345.189141,-0.01763916015625,0.03759765625,-0.8001708984375,-0.59844970703125,612,-324,8292,-1,-1,0,-15,67,-13
1685351345.2003415,-0.01763916015625,0.03765869140625,-0.8001708984375,-0.59844970703125,608,-323,8299,-1,-1,0,-15,67,-13
1685351345.207864,-0.01763916015625,0.03759765625,-0.8001708984375,-0.59844970703125,606,-323,8301,0,0,0,-15,67,-13
1685351345.2168767,-0.01763916015625,0.03759765625,-0.8001708984375,-0.59844970703125,603,-323,8299,-1,0,0,-15,67,-13
1685351345.2248707,-0.01763916015625,0.03759765625,-0.8001708984375,-0.59844970703125,601,-326,8301,-1,0,0,-15,67,-13
1685351345.231621,-0.01763916015625,0.03759765625,-0.8001708984375,-0.59844970703125,596,-329,8297,0,0,-1,-15,67,-13
1685351345.2377472,-0.017578125,0.03759765625,-0.8001708984375,-0.59844970703125,598,-326,8298,0,0,-1,-15,67,-13
1685351345.2467453,-0.017578125,0.03759765625,-0.8001708984375,-0.59844970703125,596,-329,8303,0,0,0,-15,67,-13
1685351345.2524562,-0.017578125,0.03759765625,-0.8001708984375,-0.59844970703125,600,-332,8298,-1,-1,0,-15,67,-13
1685351345.2604544,-0.017578125,0.03759765625,-0.8001708984375,-0.59844970703125,601,-331,8298,0,0,0,-15,67,-13
1685351345.2645588,-0.017578125,0.03759765625,-0.8001708984375,-0.59844970703125,598,-336,8291,0,0,-1,-15,67,-13
1685351345.2734632,-0.017578125,0.03759765625,-0.8001708984375,-0.59844970703125,603,-334,8289,0,-1,0,-15,67,-13
1685351345.2814538,-0.017578125,0.03759765625,-0.8001708984375,-0.59844970703125,600,-330,8288,0,-1,0,-15,67,-13
1685351345.2925282,-0.017578125,0.03759765625,-0.8001708984375,-0.59844970703125,600,-331,8289,0,0,-1,-15,67,-13
1685351345.303494,-0.017578125,0.03759765625,-0.8001708984375,-0.59844970703125,602,-334,8289,0,0,-1,-15,67,-13
1685351345.313921,-0.017578125,0.03759765625,-0.8001708984375,-0.59844970703125,600,-333,8287,0,0,0,-15,67,-13
1685351345.3243456,-0.017578125,0.03759765625,-0.8001708984375,-0.59844970703125,603,-332,8294,0,-1,0,-15,67,-13
1685351345.3340251,-0.017578125,0.03759765625,-0.8001708984375,-0.59844970703125,607,-329,8291,0,-1,0,-15,67,-13
1685351345.3384497,-0.017578125,0.03759765625,-0.8001708984375,-0.59844970703125,602,-328,8285,-1,-1,0,-15,67,-13
1685351345.3495598,-0.017578125,0.03759765625,-0.8001708984375,-0.59844970703125,610,-333,8317,0,0,0,-15,67,-13
1685351345.3541603,-0.017578125,0.03759765625,-0.8001708984375,-0.59844970703125,615,-339,8313,-1,0,0,-15,67,-13
1685351345.3541603,-0.017578125,0.03765869140625,-0.8001708984375,-0.59844970703125,602,-337,8301,-1,-1,-1,-15,67,-13
1685351345.3699362,-0.017578125,0.03765869140625,-0.8001708984375,-0.59844970703125,604,-329,8292,0,-1,0,-15,67,-13
1685351345.3699362,-0.017578125,0.03759765625,-0.8001708984375,-0.59844970703125,596,-321,8296,0,-1,0,-15,67,-13
1685351345.3855388,-0.017578125,0.03759765625,-0.8001708984375,-0.59844970703125,601,-322,8291,0,-1,0,-16,69,-12
1685351345.3855388,-0.017578125,0.03759765625,-0.8001708984375,-0.59844970703125,608,-329,8309,-1,0,-1,-16,69,-12
1685351345.3855388,-0.017578125,0.03759765625,-0.8001708984375,-0.59844970703125,607,-326,8306,0,0,0,-16,69,-12
1685351345.401154,-0.017578125,0.03759765625,-0.8001708984375,-0.59844970703125,605,-320,8302,0,0,0,-16,69,-12
1685351345.4029284,-0.01763916015625,0.03759765625,-0.8001708984375,-0.59844970703125,606,-325,8305,0,0,0,-16,69,-12
1685351345.410806,-0.017578125,0.03759765625,-0.8001708984375,-0.59844970703125,602,-324,8305,-1,-1,0,-16,69,-12
1685351345.416916,-0.017578125,0.03759765625,-0.8001708984375,-0.59844970703125,610,-321,8305,0,0,0,-16,69,-12
1685351345.416916,-0.017578125,0.03759765625,-0.8001708984375,-0.59844970703125,613,-324,8311,-1,0,0,-16,69,-12
1685351345.4325533,-0.017578125,0.03759765625,-0.8001708984375,-0.59844970703125,618,-327,8300,-1,0,0,-16,69,-12
1685351345.4413528,-0.01763916015625,0.03759765625,-0.8001708984375,-0.59844970703125,615,-328,8304,-1,0,-1,-16,69,-12
1685351345.449391,-0.017578125,0.03759765625,-0.8001708984375,-0.59844970703125,611,-328,8303,0,0,0,-16,69,-12
1685351345.449391,-0.017578125,0.03759765625,-0.8001708984375,-0.59844970703125,614,-325,8303,0,0,-1,-16,69,-12
1685351345.465133,-0.01763916015625,0.03759765625,-0.8001708984375,-0.59844970703125,619,-332,8294,-1,-1,-1,-16,69,-12
1685351345.4732904,-0.01763916015625,0.03765869140625,-0.8001708984375,-0.59844970703125,623,-329,8296,-1,-1,-1,-16,69,-12
1685351345.4802465,-0.01763916015625,0.03765869140625,-0.8001708984375,-0.59844970703125,620,-331,8302,0,0,-1,-16,69,-12
1685351345.4802465,-0.01763916015625,0.03765869140625,-0.8001708984375,-0.59844970703125,623,-330,8299,0,0,0,-16,69,-12
1685351345.4963415,-0.01763916015625,0.03765869140625,-0.8001708984375,-0.59844970703125,624,-331,8289,0,0,0,-16,69,-12
1685351345.4973497,-0.01763916015625,0.03765869140625,-0.8001708984375,-0.59844970703125,620,-326,8291,0,0,-1,-16,69,-12
1685351345.5123596,-0.01763916015625,0.03759765625,-0.8001708984375,-0.59844970703125,617,-330,8294,0,0,-1,-16,69,-12
1685351345.520806,-0.01763916015625,0.03765869140625,-0.8001708984375,-0.59844970703125,616,-334,8286,-1,0,-1,-16,69,-12
1685351345.5328996,-0.017578125,0.03765869140625,-0.8001708984375,-0.59844970703125,612,-333,8281,-1,0,0,-16,69,-12
1685351345.5388134,-0.017578125,0.03765869140625,-0.8001708984375,-0.59844970703125,614,-336,8277,0,0,0,-16,69,-12
1685351345.5478327,-0.01763916015625,0.03765869140625,-0.8001708984375,-0.59844970703125,609,-332,8284,0,-1,-1,-16,69,-12
1685351345.553349,-0.017578125,0.03759765625,-0.8001708984375,-0.59844970703125,611,-330,8278,0,0,0,-16,69,-12
1685351345.560351,-0.017578125,0.03759765625,-0.8001708984375,-0.59844970703125,615,-329,8283,0,0,0,-16,69,-12
1685351345.5653677,-0.01763916015625,0.03759765625,-0.80010986328125,-0.59844970703125,612,-326,8288,0,0,-1,-16,69,-12
1685351345.5693488,-0.01763916015625,0.03759765625,-0.80010986328125,-0.59844970703125,614,-329,8287,-1,0,-1,-16,69,-12
1685351345.5766604,-0.017578125,0.03759765625,-0.80010986328125,-0.59844970703125,610,-329,8295,-1,0,-1,-16,69,-12
1685351345.5817986,-0.017578125,0.03759765625,-0.80010986328125,-0.59844970703125,612,-333,8300,-1,-1,-1,-17,69,-14
1685351345.5857632,-0.017578125,0.03765869140625,-0.80010986328125,-0.59844970703125,606,-338,8299,-1,-1,-1,-17,69,-14
1685351345.592175,-0.017578125,0.03765869140625,-0.80010986328125,-0.59844970703125,606,-332,8287,0,0,0,-17,69,-14
1685351345.597274,-0.017578125,0.03765869140625,-0.80010986328125,-0.59844970703125,601,-328,8297,0,0,0,-17,69,-14
1685351345.6076224,-0.017578125,0.03759765625,-0.80010986328125,-0.59844970703125,610,-326,8309,0,0,-1,-17,69,-14
1685351345.613003,-0.017578125,0.03759765625,-0.80010986328125,-0.59844970703125,605,-324,8311,-1,-1,0,-17,69,-14
1685351345.6160607,-0.017578125,0.03759765625,-0.80010986328125,-0.59844970703125,609,-325,8312,0,0,0,-17,69,-14
1685351345.6201127,-0.017578125,0.03759765625,-0.80010986328125,-0.59844970703125,606,-326,8310,-1,0,0,-17,69,-14
1685351345.6293972,-0.017578125,0.03759765625,-0.80010986328125,-0.59844970703125,601,-326,8304,-1,-1,-1,-17,69,-14
1685351345.6335268,-0.017578125,0.03759765625,-0.80010986328125,-0.59844970703125,608,-325,8305,-1,0,-1,-17,69,-14
1685351345.6374826,-0.017578125,0.03765869140625,-0.80010986328125,-0.59844970703125,608,-329,8300,-1,0,0,-17,69,-14
1685351345.647542,-0.017578125,0.03765869140625,-0.80010986328125,-0.59844970703125,609,-328,8301,-1,0,-1,-17,69,-14
1685351345.6513011,-0.017578125,0.03765869140625,-0.80010986328125,-0.59844970703125,606,-326,8298,0,0,-1,-17,69,-14
1685351345.6593416,-0.017578125,0.03759765625,-0.80010986328125,-0.59844970703125,608,-322,8294,0,0,-1,-17,69,-14
1685351345.6643035,-0.017578125,0.03759765625,-0.80010986328125,-0.59844970703125,613,-324,8299,0,-1,0,-17,69,-14
1685351345.6681988,-0.017578125,0.03759765625,-0.80010986328125,-0.59844970703125,616,-321,8295,0,0,0,-17,69,-14
1685351345.674316,-0.017578125,0.03759765625,-0.80010986328125,-0.59844970703125,621,-323,8301,0,-1,0,-17,69,-14
1685351345.681298,-0.01763916015625,0.03765869140625,-0.80010986328125,-0.59844970703125,620,-325,8299,0,-1,-1,-17,69,-14
1685351345.6861997,-0.01763916015625,0.03765869140625,-0.80010986328125,-0.59844970703125,620,-327,8302,-1,0,-1,-17,69,-14
1685351345.6941988,-0.01763916015625,0.03765869140625,-0.80010986328125,-0.59844970703125,615,-326,8295,0,0,0,-17,69,-14
1685351345.7035718,-0.01763916015625,0.03765869140625,-0.80010986328125,-0.59844970703125,613,-330,8293,0,-1,0,-17,69,-14
1685351345.7163322,-0.01763916015625,0.03765869140625,-0.80010986328125,-0.59844970703125,608,-326,8290,0,-1,0,-17,69,-14
1685351345.7261865,-0.01763916015625,0.03765869140625,-0.80010986328125,-0.59844970703125,606,-320,8291,-1,-1,0,-17,69,-12
1685351345.735014,-0.01763916015625,0.03759765625,-0.80010986328125,-0.59844970703125,608,-322,8297,0,-1,0,-17,69,-12
1685351345.7436419,-0.01763916015625,0.03759765625,-0.80010986328125,-0.59844970703125,607,-325,8304,0,0,-1,-17,69,-12
1685351345.7498064,-0.01763916015625,0.03759765625,-0.80010986328125,-0.59844970703125,604,-325,8307,-1,0,0,-17,69,-12
